N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,182,1,287
2,0,124,1,345
3,0,98,1,371
4,0,75,1,394
5,0,59,1,410
6,0,53,1,416
7,0,48,1,421
8,0,44,1,425
9,0,37,1,432
10,0,27,1,442
11,0,18,1,451
12,0,17,1,452
13,0,14,1,455
14,0,13,1,456
15,0,10,1,459
16,0,9,1,460
17,0,9,1,460
18,0,7,1,462
19,0,6,1,463
20,0,6,1,463
21,0,5,1,464
22,0,5,1,464
23,0,4,1,465
24,0,3,1,466
25,0,3,1,466
26,0,2,1,467
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
