N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,273,0,197
3,0,225,0,245
4,0,194,0,276
5,0,171,0,299
6,0,165,0,305
7,0,147,0,323
8,0,139,0,331
9,0,137,0,333
10,0,131,0,339
11,0,127,0,343
12,0,118,0,352
13,0,108,0,362
14,0,105,0,365
15,0,98,0,372
16,0,94,0,376
17,0,92,0,378
18,0,91,0,379
19,0,89,0,381
20,0,86,0,384
21,0,86,0,384
22,0,82,0,388
23,0,80,0,390
24,0,79,0,391
25,0,75,0,395
26,0,71,0,399
27,0,71,0,399
28,0,68,0,402
29,0,60,0,410
30,0,58,0,412
31,0,54,0,416
32,0,46,0,424
33,0,35,0,435
34,0,26,0,444
35,0,19,0,451
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
