N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,394,0,75
2,1,378,0,91
3,1,360,0,109
4,1,350,0,119
5,1,336,0,133
6,1,331,0,138
7,1,322,0,147
8,1,313,0,156
9,1,308,0,161
10,1,305,0,164
11,1,292,0,177
12,1,284,0,185
13,1,269,0,200
14,1,262,0,207
15,1,256,0,213
16,1,240,0,229
17,0,227,1,242
18,0,217,1,252
19,0,201,1,268
20,0,188,1,281
21,0,176,1,293
22,0,169,1,300
23,0,161,1,308
24,0,147,1,322
25,0,138,1,331
26,0,126,1,343
27,0,116,1,353
28,0,106,1,363
29,0,99,1,370
30,0,95,1,374
31,0,90,1,379
32,0,77,1,392
33,0,68,1,401
34,0,53,1,416
35,0,47,1,422
36,0,40,1,429
37,0,34,1,435
38,0,30,1,439
39,0,27,1,442
40,0,20,1,449
41,0,15,1,454
42,0,13,1,456
43,0,10,1,459
44,0,9,1,460
45,0,9,1,460
46,0,7,1,462
47,0,6,1,463
48,0,6,1,463
49,0,6,1,463
50,0,6,1,463
51,0,6,1,463
52,0,5,1,464
53,0,5,1,464
54,0,5,1,464
55,0,4,1,465
56,0,3,1,466
57,0,2,1,467
58,0,2,1,467
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
