N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,374,0,96
3,0,353,0,117
4,0,342,0,128
5,0,329,0,141
6,0,311,0,159
7,0,296,0,174
8,0,274,0,196
9,0,262,0,208
10,0,251,0,219
11,0,224,0,246
12,0,215,0,255
13,0,205,0,265
14,0,195,0,275
15,0,181,0,289
16,0,167,0,303
17,0,155,0,315
18,0,144,0,326
19,0,134,0,336
20,0,121,0,349
21,0,109,0,361
22,0,97,0,373
23,0,90,0,380
24,0,86,0,384
25,0,76,0,394
26,0,66,0,404
27,0,57,0,413
28,0,43,0,427
29,0,38,0,432
30,0,32,0,438
31,0,29,0,441
32,0,28,0,442
33,0,25,0,445
34,0,24,0,446
35,0,23,0,447
36,0,19,0,451
37,0,17,0,453
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
