N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,219,0,251
3,0,187,0,283
4,0,166,0,304
5,0,140,0,330
6,0,134,0,336
7,0,112,0,358
8,0,100,0,370
9,0,90,0,380
10,0,84,0,386
11,0,78,0,392
12,0,70,0,400
13,0,64,0,406
14,0,60,0,410
15,0,54,0,416
16,0,46,0,424
17,0,42,0,428
18,0,41,0,429
19,0,40,0,430
20,0,36,0,434
21,0,35,0,435
22,0,33,0,437
23,0,28,0,442
24,0,24,0,446
25,0,23,0,447
26,0,23,0,447
27,0,22,0,448
28,0,20,0,450
29,0,19,0,451
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
