N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,361,0,109
3,0,341,0,129
4,0,333,0,137
5,0,327,0,143
6,0,321,0,149
7,0,311,0,159
8,0,304,0,166
9,0,298,0,172
10,0,288,0,182
11,0,282,0,188
12,0,273,0,197
13,0,262,0,208
14,0,252,0,218
15,0,244,0,226
16,0,235,0,235
17,0,230,0,240
18,0,226,0,244
19,0,211,0,259
20,0,202,0,268
21,0,192,0,278
22,0,183,0,287
23,0,170,0,300
24,0,164,0,306
25,0,151,0,319
26,0,139,0,331
27,0,125,0,345
28,0,115,0,355
29,0,110,0,360
30,0,100,0,370
31,0,90,0,380
32,0,83,0,387
33,0,75,0,395
34,0,71,0,399
35,0,64,0,406
36,0,59,0,411
37,0,55,0,415
38,0,52,0,418
39,0,44,0,426
40,0,41,0,429
41,0,38,0,432
42,0,34,0,436
43,0,31,0,439
44,0,30,0,440
45,0,27,0,443
46,0,24,0,446
47,0,23,0,447
48,0,19,0,451
49,0,18,0,452
50,0,16,0,454
51,0,13,0,457
52,0,11,0,459
53,0,11,0,459
54,0,9,0,461
55,0,7,0,463
56,0,5,0,465
57,0,4,0,466
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
