N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,326,0,144
3,0,281,0,189
4,0,254,0,216
5,0,231,0,239
6,0,207,0,263
7,0,190,0,280
8,0,179,0,291
9,0,167,0,303
10,0,147,0,323
11,0,142,0,328
12,0,130,0,340
13,0,115,0,355
14,0,101,0,369
15,0,100,0,370
16,0,95,0,375
17,0,92,0,378
18,0,87,0,383
19,0,82,0,388
20,0,76,0,394
21,0,73,0,397
22,0,68,0,402
23,0,67,0,403
24,0,62,0,408
25,0,58,0,412
26,0,52,0,418
27,0,47,0,423
28,0,44,0,426
29,0,42,0,428
30,0,37,0,433
31,0,35,0,435
32,0,32,0,438
33,0,29,0,441
34,0,27,0,443
35,0,26,0,444
36,0,23,0,447
37,0,23,0,447
38,0,23,0,447
39,0,19,0,451
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
