N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,343,0,127
3,0,294,0,176
4,0,260,0,210
5,0,227,0,243
6,0,207,0,263
7,0,182,0,288
8,0,169,0,301
9,0,156,0,314
10,0,148,0,322
11,0,135,0,335
12,0,124,0,346
13,0,121,0,349
14,0,110,0,360
15,0,105,0,365
16,0,100,0,370
17,0,94,0,376
18,0,84,0,386
19,0,76,0,394
20,0,71,0,399
21,0,66,0,404
22,0,60,0,410
23,0,55,0,415
24,0,52,0,418
25,0,49,0,421
26,0,48,0,422
27,0,45,0,425
28,0,43,0,427
29,0,41,0,429
30,0,35,0,435
31,0,34,0,436
32,0,31,0,439
33,0,29,0,441
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,22,0,448
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,11,0,459
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
