N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,187,0,134
3,0,156,0,165
4,0,129,0,192
5,0,96,0,225
6,0,74,0,247
7,0,59,0,262
8,0,51,0,270
9,0,40,0,281
10,0,34,0,287
11,0,29,0,292
12,0,23,0,298
13,0,19,0,302
14,0,18,0,303
15,0,15,0,306
16,0,15,0,306
17,0,14,0,307
18,0,7,0,314
19,0,5,0,316
20,0,4,0,317
21,0,2,0,319
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
