N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,442,0,28
3,0,416,0,54
4,0,399,0,71
5,0,383,0,87
6,0,364,0,106
7,0,355,0,115
8,0,340,0,130
9,0,331,0,139
10,0,316,0,154
11,0,301,0,169
12,0,291,0,179
13,0,288,0,182
14,0,278,0,192
15,0,269,0,201
16,0,260,0,210
17,0,254,0,216
18,0,247,0,223
19,0,238,0,232
20,0,229,0,241
21,0,219,0,251
22,0,215,0,255
23,0,210,0,260
24,0,201,0,269
25,0,194,0,276
26,0,188,0,282
27,0,180,0,290
28,0,176,0,294
29,0,169,0,301
30,0,161,0,309
31,0,153,0,317
32,0,148,0,322
33,0,140,0,330
34,0,135,0,335
35,0,127,0,343
36,0,125,0,345
37,0,120,0,350
38,0,112,0,358
39,0,106,0,364
40,0,100,0,370
41,0,93,0,377
42,0,88,0,382
43,0,83,0,387
44,0,78,0,392
45,0,74,0,396
46,0,69,0,401
47,0,63,0,407
48,0,51,0,419
49,0,44,0,426
50,0,33,0,437
51,0,18,0,452
