N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,234,0,87
3,0,213,0,108
4,0,195,0,126
5,0,181,0,140
6,0,163,0,158
7,0,156,0,165
8,0,146,0,175
9,0,138,0,183
10,0,124,0,197
11,0,113,0,208
12,0,105,0,216
13,0,98,0,223
14,0,89,0,232
15,0,85,0,236
16,0,78,0,243
17,0,69,0,252
18,0,61,0,260
19,0,57,0,264
20,0,48,0,273
21,0,42,0,279
22,0,41,0,280
23,0,35,0,286
24,0,26,0,295
25,0,22,0,299
26,0,17,0,304
27,0,16,0,305
28,0,15,0,306
29,0,13,0,308
30,0,12,0,309
31,0,11,0,310
32,0,11,0,310
33,0,10,0,311
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
