N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,397,0,73
3,0,360,0,110
4,0,319,0,151
5,0,297,0,173
6,0,271,0,199
7,0,253,0,217
8,0,229,0,241
9,0,215,0,255
10,0,200,0,270
11,0,190,0,280
12,0,183,0,287
13,0,170,0,300
14,0,163,0,307
15,0,155,0,315
16,0,145,0,325
17,0,130,0,340
18,0,126,0,344
19,0,121,0,349
20,0,117,0,353
21,0,110,0,360
22,0,103,0,367
23,0,98,0,372
24,0,92,0,378
25,0,91,0,379
26,0,87,0,383
27,0,84,0,386
28,0,82,0,388
29,0,79,0,391
30,0,73,0,397
31,0,70,0,400
32,0,69,0,401
33,0,65,0,405
34,0,61,0,409
35,0,61,0,409
36,0,56,0,414
37,0,56,0,414
38,0,51,0,419
39,0,50,0,420
40,0,43,0,427
41,0,40,0,430
42,0,36,0,434
43,0,35,0,435
44,0,33,0,437
45,0,29,0,441
46,0,27,0,443
47,0,26,0,444
48,0,23,0,447
49,0,18,0,452
50,0,10,0,460
51,0,8,0,462
