N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,250,0,71
3,0,226,0,95
4,0,203,0,118
5,0,182,0,139
6,0,164,0,157
7,0,154,0,167
8,0,144,0,177
9,0,138,0,183
10,0,126,0,195
11,0,118,0,203
12,0,111,0,210
13,0,102,0,219
14,0,93,0,228
15,0,85,0,236
16,0,76,0,245
17,0,68,0,253
18,0,60,0,261
19,0,52,0,269
20,0,45,0,276
21,0,42,0,279
22,0,39,0,282
23,0,33,0,288
24,0,31,0,290
25,0,25,0,296
26,0,22,0,299
27,0,20,0,301
28,0,18,0,303
29,0,18,0,303
30,0,18,0,303
31,0,17,0,304
32,0,16,0,305
33,0,15,0,306
34,0,14,0,307
35,0,14,0,307
36,0,13,0,308
37,0,11,0,310
38,0,10,0,311
39,0,9,0,312
40,0,8,0,313
41,0,8,0,313
42,0,7,0,314
43,0,6,0,315
44,0,5,0,316
45,0,4,0,317
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
