N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,302,0,168
3,0,253,0,217
4,0,212,0,258
5,0,173,0,297
6,0,128,0,342
7,0,103,0,367
8,0,81,0,389
9,0,65,0,405
10,0,60,0,410
11,0,52,0,418
12,0,47,0,423
13,0,41,0,429
14,0,38,0,432
15,0,31,0,439
16,0,30,0,440
17,0,28,0,442
18,0,25,0,445
19,0,21,0,449
20,0,21,0,449
21,0,18,0,452
22,0,16,0,454
23,0,16,0,454
24,0,13,0,457
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
