N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,279,0,41
2,1,241,0,79
3,1,210,0,110
4,1,192,0,128
5,1,185,0,135
6,1,167,0,153
7,1,143,0,177
8,1,123,0,197
9,1,106,0,214
10,1,90,0,230
11,1,68,0,252
12,1,60,0,260
13,0,50,1,270
14,0,40,1,280
15,0,33,1,287
16,0,27,1,293
17,0,18,1,302
18,0,17,1,303
19,0,13,1,307
20,0,10,1,310
21,0,9,1,311
22,0,8,1,312
23,0,5,1,315
24,0,3,1,317
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
