N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,432,0,38
3,0,412,0,58
4,0,404,0,66
5,0,389,0,81
6,0,375,0,95
7,0,364,0,106
8,0,344,0,126
9,0,329,0,141
10,0,317,0,153
11,0,308,0,162
12,0,298,0,172
13,0,277,0,193
14,0,266,0,204
15,0,253,0,217
16,0,237,0,233
17,0,225,0,245
18,0,217,0,253
19,0,202,0,268
20,0,185,0,285
21,0,172,0,298
22,0,158,0,312
23,0,147,0,323
24,0,140,0,330
25,0,133,0,337
26,0,117,0,353
27,0,113,0,357
28,0,102,0,368
29,0,100,0,370
30,0,96,0,374
31,0,91,0,379
32,0,86,0,384
33,0,81,0,389
34,0,76,0,394
35,0,69,0,401
36,0,65,0,405
37,0,59,0,411
38,0,52,0,418
39,0,46,0,424
40,0,44,0,426
41,0,40,0,430
42,0,34,0,436
43,0,26,0,444
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,13,0,457
48,0,7,0,463
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
