N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,261,0,60
3,0,249,0,72
4,0,242,0,79
5,0,229,0,92
6,0,218,0,103
7,0,209,0,112
8,0,202,0,119
9,0,191,0,130
10,0,177,0,144
11,0,167,0,154
12,0,159,0,162
13,0,144,0,177
14,0,136,0,185
15,0,130,0,191
16,0,118,0,203
17,0,113,0,208
18,0,105,0,216
19,0,96,0,225
20,0,85,0,236
21,0,79,0,242
22,0,65,0,256
23,0,60,0,261
24,0,52,0,269
25,0,49,0,272
26,0,46,0,275
27,0,40,0,281
28,0,34,0,287
29,0,29,0,292
30,0,25,0,296
31,0,22,0,299
32,0,17,0,304
33,0,15,0,306
34,0,14,0,307
35,0,13,0,308
36,0,11,0,310
37,0,11,0,310
38,0,10,0,311
39,0,8,0,313
40,0,7,0,314
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
