N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,229,0,241
3,0,181,0,289
4,0,144,0,326
5,0,115,0,355
6,0,102,0,368
7,0,89,0,381
8,0,80,0,390
9,0,70,0,400
10,0,62,0,408
11,0,55,0,415
12,0,54,0,416
13,0,46,0,424
14,0,43,0,427
15,0,35,0,435
16,0,33,0,437
17,0,26,0,444
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,16,0,454
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
