N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,457,0,13
3,0,440,0,30
4,0,425,0,45
5,0,407,0,63
6,0,388,0,82
7,0,365,0,105
8,0,344,0,126
9,0,329,0,141
10,0,318,0,152
11,0,297,0,173
12,0,284,0,186
13,0,266,0,204
14,0,257,0,213
15,0,240,0,230
16,0,228,0,242
17,0,218,0,252
18,0,205,0,265
19,0,197,0,273
20,0,184,0,286
21,0,181,0,289
22,0,171,0,299
23,0,162,0,308
24,0,153,0,317
25,0,147,0,323
26,0,143,0,327
27,0,130,0,340
28,0,127,0,343
29,0,118,0,352
30,0,114,0,356
31,0,108,0,362
32,0,98,0,372
33,0,95,0,375
34,0,89,0,381
35,0,82,0,388
36,0,78,0,392
37,0,70,0,400
38,0,66,0,404
39,0,61,0,409
40,0,54,0,416
41,0,47,0,423
42,0,41,0,429
43,0,36,0,434
44,0,34,0,436
45,0,28,0,442
46,0,24,0,446
47,0,17,0,453
48,0,9,0,461
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
