N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,239,0,82
3,0,223,0,98
4,0,211,0,110
5,0,191,0,130
6,0,174,0,147
7,0,155,0,166
8,0,147,0,174
9,0,133,0,188
10,0,125,0,196
11,0,112,0,209
12,0,94,0,227
13,0,88,0,233
14,0,80,0,241
15,0,73,0,248
16,0,66,0,255
17,0,59,0,262
18,0,50,0,271
19,0,44,0,277
20,0,38,0,283
21,0,32,0,289
22,0,27,0,294
23,0,20,0,301
24,0,15,0,306
25,0,12,0,309
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
