N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,287,0,183
3,0,253,0,217
4,0,241,0,229
5,0,225,0,245
6,0,217,0,253
7,0,212,0,258
8,0,206,0,264
9,0,200,0,270
10,0,192,0,278
11,0,183,0,287
12,0,177,0,293
13,0,166,0,304
14,0,162,0,308
15,0,152,0,318
16,0,144,0,326
17,0,142,0,328
18,0,133,0,337
19,0,126,0,344
20,0,112,0,358
21,0,106,0,364
22,0,94,0,376
23,0,86,0,384
24,0,81,0,389
25,0,75,0,395
26,0,64,0,406
27,0,52,0,418
28,0,48,0,422
29,0,43,0,427
30,0,38,0,432
31,0,35,0,435
32,0,30,0,440
33,0,26,0,444
34,0,25,0,445
35,0,21,0,449
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
