N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,339,0,131
3,0,308,0,162
4,0,284,0,186
5,0,267,0,203
6,0,253,0,217
7,0,231,0,239
8,0,216,0,254
9,0,205,0,265
10,0,194,0,276
11,0,184,0,286
12,0,171,0,299
13,0,160,0,310
14,0,146,0,324
15,0,133,0,337
16,0,124,0,346
17,0,109,0,361
18,0,97,0,373
19,0,85,0,385
20,0,77,0,393
21,0,71,0,399
22,0,65,0,405
23,0,58,0,412
24,0,49,0,421
25,0,44,0,426
26,0,40,0,430
27,0,38,0,432
28,0,33,0,437
29,0,33,0,437
30,0,28,0,442
31,0,23,0,447
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
