N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,385,0,85
3,0,372,0,98
4,0,359,0,111
5,0,348,0,122
6,0,339,0,131
7,0,324,0,146
8,0,312,0,158
9,0,306,0,164
10,0,297,0,173
11,0,286,0,184
12,0,277,0,193
13,0,266,0,204
14,0,254,0,216
15,0,247,0,223
16,0,231,0,239
17,0,213,0,257
18,0,194,0,276
19,0,184,0,286
20,0,172,0,298
21,0,162,0,308
22,0,153,0,317
23,0,144,0,326
24,0,128,0,342
25,0,116,0,354
26,0,110,0,360
27,0,107,0,363
28,0,98,0,372
29,0,87,0,383
30,0,81,0,389
31,0,76,0,394
32,0,67,0,403
33,0,61,0,409
34,0,52,0,418
35,0,44,0,426
36,0,37,0,433
37,0,34,0,436
38,0,30,0,440
39,0,23,0,447
40,0,22,0,448
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
