N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,368,0,102
3,0,351,0,119
4,0,339,0,131
5,0,322,0,148
6,0,311,0,159
7,0,298,0,172
8,0,289,0,181
9,0,273,0,197
10,0,259,0,211
11,0,251,0,219
12,0,236,0,234
13,0,220,0,250
14,0,204,0,266
15,0,194,0,276
16,0,173,0,297
17,0,163,0,307
18,0,152,0,318
19,0,140,0,330
20,0,131,0,339
21,0,118,0,352
22,0,109,0,361
23,0,98,0,372
24,0,88,0,382
25,0,83,0,387
26,0,73,0,397
27,0,61,0,409
28,0,53,0,417
29,0,48,0,422
30,0,44,0,426
31,0,38,0,432
32,0,35,0,435
33,0,32,0,438
34,0,28,0,442
35,0,24,0,446
36,0,20,0,450
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
