N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,331,0,139
3,0,308,0,162
4,0,282,0,188
5,0,272,0,198
6,0,254,0,216
7,0,236,0,234
8,0,220,0,250
9,0,204,0,266
10,0,188,0,282
11,0,172,0,298
12,0,159,0,311
13,0,141,0,329
14,0,128,0,342
15,0,120,0,350
16,0,109,0,361
17,0,98,0,372
18,0,92,0,378
19,0,77,0,393
20,0,70,0,400
21,0,62,0,408
22,0,57,0,413
23,0,51,0,419
24,0,45,0,425
25,0,39,0,431
26,0,34,0,436
27,0,29,0,441
28,0,28,0,442
29,0,28,0,442
30,0,25,0,445
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,18,0,452
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
