N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,366,0,104
3,0,349,0,121
4,0,338,0,132
5,0,328,0,142
6,0,319,0,151
7,0,302,0,168
8,0,284,0,186
9,0,266,0,204
10,0,256,0,214
11,0,240,0,230
12,0,229,0,241
13,0,214,0,256
14,0,201,0,269
15,0,179,0,291
16,0,169,0,301
17,0,154,0,316
18,0,146,0,324
19,0,136,0,334
20,0,127,0,343
21,0,113,0,357
22,0,105,0,365
23,0,98,0,372
24,0,85,0,385
25,0,75,0,395
26,0,68,0,402
27,0,63,0,407
28,0,60,0,410
29,0,51,0,419
30,0,41,0,429
31,0,35,0,435
32,0,31,0,439
33,0,28,0,442
34,0,22,0,448
35,0,20,0,450
36,0,20,0,450
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
