N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,263,0,207
3,0,237,0,233
4,0,216,0,254
5,0,189,0,281
6,0,173,0,297
7,0,159,0,311
8,0,139,0,331
9,0,129,0,341
10,0,118,0,352
11,0,108,0,362
12,0,102,0,368
13,0,97,0,373
14,0,94,0,376
15,0,84,0,386
16,0,78,0,392
17,0,74,0,396
18,0,69,0,401
19,0,67,0,403
20,0,65,0,405
21,0,57,0,413
22,0,53,0,417
23,0,47,0,423
24,0,42,0,428
25,0,39,0,431
26,0,33,0,437
27,0,31,0,439
28,0,29,0,441
29,0,27,0,443
30,0,26,0,444
31,0,24,0,446
32,0,22,0,448
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
