N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,280,0,39
2,2,250,0,69
3,2,227,0,92
4,2,202,0,117
5,2,188,0,131
6,2,177,0,142
7,2,174,0,145
8,2,161,0,158
9,2,158,0,161
10,2,148,0,171
11,1,144,1,175
12,1,142,1,177
13,1,141,1,178
14,1,131,1,188
15,1,123,1,196
16,1,112,1,207
17,1,106,1,213
18,1,97,1,222
19,1,88,1,231
20,1,85,1,234
21,1,72,1,247
22,1,64,1,255
23,0,59,2,260
24,0,54,2,265
25,0,49,2,270
26,0,40,2,279
27,0,34,2,285
28,0,29,2,290
29,0,25,2,294
30,0,21,2,298
31,0,17,2,302
32,0,13,2,306
33,0,10,2,309
34,0,8,2,311
35,0,7,2,312
36,0,6,2,313
37,0,6,2,313
38,0,4,2,315
39,0,3,2,316
40,0,3,2,316
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,1,2,318
45,0,1,2,318
46,0,1,2,318
47,0,1,2,318
48,0,1,2,318
49,0,1,2,318
50,0,0,2,319
51,0,0,2,319
