N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,280,0,41
3,0,237,0,84
4,0,209,0,112
5,0,185,0,136
6,0,165,0,156
7,0,153,0,168
8,0,136,0,185
9,0,130,0,191
10,0,119,0,202
11,0,106,0,215
12,0,90,0,231
13,0,80,0,241
14,0,66,0,255
15,0,61,0,260
16,0,51,0,270
17,0,42,0,279
18,0,32,0,289
19,0,21,0,300
20,0,16,0,305
21,0,10,0,311
22,0,7,0,314
23,0,5,0,316
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
