N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,230,0,90
2,1,178,0,142
3,1,154,0,166
4,1,142,0,178
5,1,125,0,195
6,1,107,0,213
7,1,92,0,228
8,1,84,0,236
9,1,77,0,243
10,1,65,0,255
11,1,60,0,260
12,1,50,0,270
13,1,41,0,279
14,1,34,0,286
15,1,25,0,295
16,1,16,0,304
17,1,13,0,307
18,1,10,0,310
19,1,7,0,313
20,1,6,0,314
21,1,6,0,314
22,0,5,1,315
23,0,5,1,315
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,1,1,319
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
