N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,213,0,108
3,0,189,0,132
4,0,176,0,145
5,0,150,0,171
6,0,134,0,187
7,0,116,0,205
8,0,98,0,223
9,0,69,0,252
10,0,56,0,265
11,0,48,0,273
12,0,39,0,282
13,0,30,0,291
14,0,20,0,301
15,0,19,0,302
16,0,15,0,306
17,0,12,0,309
18,0,10,0,311
19,0,8,0,313
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
