N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,460,0,10
4,0,442,0,28
5,0,421,0,49
6,0,404,0,66
7,0,364,0,106
8,0,331,0,139
9,0,307,0,163
10,0,295,0,175
11,0,273,0,197
12,0,259,0,211
13,0,245,0,225
14,0,238,0,232
15,0,227,0,243
16,0,215,0,255
17,0,210,0,260
18,0,198,0,272
19,0,175,0,295
20,0,165,0,305
21,0,151,0,319
22,0,139,0,331
23,0,129,0,341
24,0,119,0,351
25,0,116,0,354
26,0,111,0,359
27,0,105,0,365
28,0,96,0,374
29,0,92,0,378
30,0,84,0,386
31,0,82,0,388
32,0,76,0,394
33,0,67,0,403
34,0,64,0,406
35,0,61,0,409
36,0,57,0,413
37,0,53,0,417
38,0,48,0,422
39,0,46,0,424
40,0,42,0,428
41,0,38,0,432
42,0,32,0,438
43,0,26,0,444
44,0,24,0,446
45,0,21,0,449
46,0,19,0,451
47,0,15,0,455
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
