N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,256,0,65
3,0,234,0,87
4,0,221,0,100
5,0,205,0,116
6,0,193,0,128
7,0,178,0,143
8,0,169,0,152
9,0,154,0,167
10,0,140,0,181
11,0,129,0,192
12,0,112,0,209
13,0,84,0,237
14,0,73,0,248
15,0,57,0,264
16,0,53,0,268
17,0,44,0,277
18,0,33,0,288
19,0,29,0,292
20,0,24,0,297
21,0,15,0,306
22,0,10,0,311
23,0,8,0,313
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
