N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,466,0,4
4,0,465,0,5
5,0,460,0,10
6,0,458,0,12
7,0,453,0,17
8,0,448,0,22
9,0,446,0,24
10,0,440,0,30
11,0,435,0,35
12,0,430,0,40
13,0,421,0,49
14,0,412,0,58
15,0,407,0,63
16,0,399,0,71
17,0,395,0,75
18,0,388,0,82
19,0,381,0,89
20,0,371,0,99
21,0,360,0,110
22,0,351,0,119
23,0,339,0,131
24,0,332,0,138
25,0,325,0,145
26,0,320,0,150
27,0,307,0,163
28,0,298,0,172
29,0,290,0,180
30,0,277,0,193
31,0,267,0,203
32,0,259,0,211
33,0,249,0,221
34,0,242,0,228
35,0,228,0,242
36,0,219,0,251
37,0,209,0,261
38,0,201,0,269
39,0,191,0,279
40,0,176,0,294
41,0,168,0,302
42,0,156,0,314
43,0,154,0,316
44,0,145,0,325
45,0,132,0,338
46,0,114,0,356
47,0,103,0,367
48,0,90,0,380
49,0,74,0,396
50,0,53,0,417
51,0,35,0,435
