N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,448,0,22
3,0,440,0,30
4,0,426,0,44
5,0,407,0,63
6,0,381,0,89
7,0,345,0,125
8,0,320,0,150
9,0,294,0,176
10,0,276,0,194
11,0,254,0,216
12,0,235,0,235
13,0,210,0,260
14,0,180,0,290
15,0,162,0,308
16,0,144,0,326
17,0,118,0,352
18,0,97,0,373
19,0,78,0,392
20,0,66,0,404
21,0,51,0,419
22,0,44,0,426
23,0,36,0,434
24,0,29,0,441
25,0,25,0,445
26,0,23,0,447
27,0,19,0,451
28,0,15,0,455
29,0,14,0,456
30,0,10,0,460
31,0,9,0,461
32,0,6,0,464
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
