N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,285,0,35
2,1,269,0,51
3,1,254,0,66
4,1,246,0,74
5,1,232,0,88
6,1,222,0,98
7,1,216,0,104
8,1,209,0,111
9,1,196,0,124
10,0,177,1,143
11,0,165,1,155
12,0,151,1,169
13,0,139,1,181
14,0,123,1,197
15,0,108,1,212
16,0,95,1,225
17,0,83,1,237
18,0,77,1,243
19,0,69,1,251
20,0,55,1,265
21,0,47,1,273
22,0,32,1,288
23,0,26,1,294
24,0,23,1,297
25,0,20,1,300
26,0,18,1,302
27,0,13,1,307
28,0,11,1,309
29,0,10,1,310
30,0,10,1,310
31,0,9,1,311
32,0,6,1,314
33,0,5,1,315
34,0,5,1,315
35,0,3,1,317
36,0,3,1,317
37,0,2,1,318
38,0,2,1,318
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
