N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,180,0,141
3,0,152,0,169
4,0,128,0,193
5,0,111,0,210
6,0,96,0,225
7,0,82,0,239
8,0,75,0,246
9,0,66,0,255
10,0,60,0,261
11,0,53,0,268
12,0,47,0,274
13,0,38,0,283
14,0,31,0,290
15,0,31,0,290
16,0,26,0,295
17,0,23,0,298
18,0,22,0,299
19,0,22,0,299
20,0,19,0,302
21,0,18,0,303
22,0,15,0,306
23,0,15,0,306
24,0,15,0,306
25,0,14,0,307
26,0,12,0,309
27,0,11,0,310
28,0,8,0,313
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
