N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,278,0,43
3,0,268,0,53
4,0,246,0,75
5,0,236,0,85
6,0,222,0,99
7,0,217,0,104
8,0,210,0,111
9,0,204,0,117
10,0,200,0,121
11,0,198,0,123
12,0,191,0,130
13,0,180,0,141
14,0,175,0,146
15,0,166,0,155
16,0,161,0,160
17,0,153,0,168
18,0,148,0,173
19,0,137,0,184
20,0,131,0,190
21,0,119,0,202
22,0,110,0,211
23,0,106,0,215
24,0,97,0,224
25,0,88,0,233
26,0,85,0,236
27,0,75,0,246
28,0,71,0,250
29,0,67,0,254
30,0,52,0,269
31,0,46,0,275
32,0,37,0,284
33,0,31,0,290
34,0,25,0,296
35,0,22,0,299
36,0,19,0,302
37,0,15,0,306
38,0,13,0,308
39,0,11,0,310
40,0,9,0,312
41,0,6,0,315
42,0,5,0,316
43,0,3,0,318
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
