N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,297,0,24
3,0,281,0,40
4,0,257,0,64
5,0,235,0,86
6,0,216,0,105
7,0,194,0,127
8,0,171,0,150
9,0,145,0,176
10,0,127,0,194
11,0,118,0,203
12,0,110,0,211
13,0,101,0,220
14,0,92,0,229
15,0,84,0,237
16,0,77,0,244
17,0,68,0,253
18,0,63,0,258
19,0,55,0,266
20,0,45,0,276
21,0,42,0,279
22,0,36,0,285
23,0,32,0,289
24,0,27,0,294
25,0,20,0,301
26,0,20,0,301
27,0,17,0,304
28,0,15,0,306
29,0,13,0,308
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
