N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,439,0,31
3,0,419,0,51
4,0,400,0,70
5,0,385,0,85
6,0,365,0,105
7,0,350,0,120
8,0,335,0,135
9,0,324,0,146
10,0,313,0,157
11,0,300,0,170
12,0,278,0,192
13,0,272,0,198
14,0,257,0,213
15,0,245,0,225
16,0,226,0,244
17,0,215,0,255
18,0,202,0,268
19,0,188,0,282
20,0,167,0,303
21,0,148,0,322
22,0,128,0,342
23,0,111,0,359
24,0,100,0,370
25,0,84,0,386
26,0,75,0,395
27,0,67,0,403
28,0,60,0,410
29,0,51,0,419
30,0,46,0,424
31,0,41,0,429
32,0,37,0,433
33,0,30,0,440
34,0,26,0,444
35,0,23,0,447
36,0,20,0,450
37,0,13,0,457
38,0,11,0,459
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
