N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,464,0,6
6,0,460,0,10
7,0,455,0,15
8,0,445,0,25
9,0,438,0,32
10,0,433,0,37
11,0,425,0,45
12,0,415,0,55
13,0,404,0,66
14,0,393,0,77
15,0,384,0,86
16,0,381,0,89
17,0,374,0,96
18,0,366,0,104
19,0,358,0,112
20,0,354,0,116
21,0,347,0,123
22,0,341,0,129
23,0,332,0,138
24,0,321,0,149
25,0,314,0,156
26,0,296,0,174
27,0,291,0,179
28,0,283,0,187
29,0,273,0,197
30,0,259,0,211
31,0,251,0,219
32,0,244,0,226
33,0,236,0,234
34,0,225,0,245
35,0,223,0,247
36,0,214,0,256
37,0,202,0,268
38,0,190,0,280
39,0,182,0,288
40,0,170,0,300
41,0,158,0,312
42,0,141,0,329
43,0,132,0,338
44,0,125,0,345
45,0,113,0,357
46,0,100,0,370
47,0,89,0,381
48,0,75,0,395
49,0,58,0,412
50,0,40,0,430
51,0,22,0,448
