N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,465,0,4
3,1,456,0,13
4,1,447,0,22
5,1,434,0,35
6,1,417,0,52
7,1,400,0,69
8,1,377,0,92
9,1,361,0,108
10,1,348,0,121
11,1,328,0,141
12,1,313,0,156
13,1,300,0,169
14,1,284,0,185
15,1,263,0,206
16,1,234,0,235
17,1,220,0,249
18,1,209,0,260
19,1,194,0,275
20,1,175,0,294
21,1,156,0,313
22,1,145,0,324
23,1,137,0,332
24,1,132,0,337
25,1,121,0,348
26,1,109,0,360
27,0,100,1,369
28,0,90,1,379
29,0,80,1,389
30,0,76,1,393
31,0,66,1,403
32,0,55,1,414
33,0,51,1,418
34,0,47,1,422
35,0,42,1,427
36,0,36,1,433
37,0,28,1,441
38,0,24,1,445
39,0,18,1,451
40,0,15,1,454
41,0,13,1,456
42,0,11,1,458
43,0,11,1,458
44,0,9,1,460
45,0,8,1,461
46,0,7,1,462
47,0,7,1,462
48,0,7,1,462
49,0,7,1,462
50,0,6,1,463
51,0,0,1,469
