N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,466,0,4
9,0,465,0,5
10,0,465,0,5
11,0,463,0,7
12,0,461,0,9
13,0,458,0,12
14,0,449,0,21
15,0,441,0,29
16,0,435,0,35
17,0,430,0,40
18,0,415,0,55
19,0,409,0,61
20,0,397,0,73
21,0,388,0,82
22,0,381,0,89
23,0,366,0,104
24,0,357,0,113
25,0,343,0,127
26,0,329,0,141
27,0,323,0,147
28,0,311,0,159
29,0,300,0,170
30,0,289,0,181
31,0,281,0,189
32,0,267,0,203
33,0,250,0,220
34,0,241,0,229
35,0,228,0,242
36,0,218,0,252
37,0,207,0,263
38,0,192,0,278
39,0,185,0,285
40,0,175,0,295
41,0,164,0,306
42,0,148,0,322
43,0,132,0,338
44,0,123,0,347
45,0,107,0,363
46,0,101,0,369
47,0,85,0,385
48,0,70,0,400
49,0,57,0,413
50,0,41,0,429
51,0,14,0,456
