N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,455,0,15
4,0,439,0,31
5,0,423,0,47
6,0,410,0,60
7,0,390,0,80
8,0,377,0,93
9,0,355,0,115
10,0,337,0,133
11,0,328,0,142
12,0,306,0,164
13,0,283,0,187
14,0,262,0,208
15,0,246,0,224
16,0,228,0,242
17,0,214,0,256
18,0,200,0,270
19,0,182,0,288
20,0,169,0,301
21,0,156,0,314
22,0,138,0,332
23,0,127,0,343
24,0,111,0,359
25,0,99,0,371
26,0,89,0,381
27,0,84,0,386
28,0,76,0,394
29,0,68,0,402
30,0,62,0,408
31,0,54,0,416
32,0,44,0,426
33,0,34,0,436
34,0,30,0,440
35,0,27,0,443
36,0,26,0,444
37,0,22,0,448
38,0,17,0,453
39,0,13,0,457
40,0,12,0,458
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
