N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,287,0,33
2,1,261,0,59
3,1,227,0,93
4,1,193,0,127
5,1,178,0,142
6,1,167,0,153
7,1,154,0,166
8,1,136,0,184
9,1,119,0,201
10,0,100,1,220
11,0,87,1,233
12,0,70,1,250
13,0,57,1,263
14,0,40,1,280
15,0,34,1,286
16,0,28,1,292
17,0,23,1,297
18,0,17,1,303
19,0,16,1,304
20,0,15,1,305
21,0,13,1,307
22,0,12,1,308
23,0,11,1,309
24,0,10,1,310
25,0,8,1,312
26,0,8,1,312
27,0,8,1,312
28,0,5,1,315
29,0,5,1,315
30,0,5,1,315
31,0,5,1,315
32,0,5,1,315
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
