N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,453,0,17
4,0,431,0,39
5,0,411,0,59
6,0,394,0,76
7,0,379,0,91
8,0,359,0,111
9,0,341,0,129
10,0,316,0,154
11,0,298,0,172
12,0,270,0,200
13,0,252,0,218
14,0,240,0,230
15,0,214,0,256
16,0,193,0,277
17,0,184,0,286
18,0,167,0,303
19,0,154,0,316
20,0,135,0,335
21,0,115,0,355
22,0,101,0,369
23,0,87,0,383
24,0,81,0,389
25,0,77,0,393
26,0,73,0,397
27,0,68,0,402
28,0,64,0,406
29,0,57,0,413
30,0,51,0,419
31,0,42,0,428
32,0,38,0,432
33,0,30,0,440
34,0,25,0,445
35,0,20,0,450
36,0,17,0,453
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
