N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,459,0,11
7,0,443,0,27
8,0,432,0,38
9,0,426,0,44
10,0,406,0,64
11,0,387,0,83
12,0,359,0,111
13,0,341,0,129
14,0,326,0,144
15,0,307,0,163
16,0,284,0,186
17,0,261,0,209
18,0,237,0,233
19,0,229,0,241
20,0,219,0,251
21,0,202,0,268
22,0,182,0,288
23,0,168,0,302
24,0,155,0,315
25,0,145,0,325
26,0,137,0,333
27,0,122,0,348
28,0,115,0,355
29,0,107,0,363
30,0,98,0,372
31,0,91,0,379
32,0,86,0,384
33,0,77,0,393
34,0,65,0,405
35,0,61,0,409
36,0,55,0,415
37,0,47,0,423
38,0,44,0,426
39,0,38,0,432
40,0,29,0,441
41,0,23,0,447
42,0,20,0,450
43,0,17,0,453
44,0,14,0,456
45,0,14,0,456
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
