N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,219,0,102
3,0,199,0,122
4,0,177,0,144
5,0,164,0,157
6,0,147,0,174
7,0,135,0,186
8,0,116,0,205
9,0,101,0,220
10,0,90,0,231
11,0,75,0,246
12,0,66,0,255
13,0,58,0,263
14,0,52,0,269
15,0,46,0,275
16,0,41,0,280
17,0,37,0,284
18,0,33,0,288
19,0,31,0,290
20,0,27,0,294
21,0,23,0,298
22,0,19,0,302
23,0,14,0,307
24,0,11,0,310
25,0,10,0,311
26,0,7,0,314
27,0,5,0,316
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
