N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,155,0,166
3,0,117,0,204
4,0,91,0,230
5,0,73,0,248
6,0,68,0,253
7,0,61,0,260
8,0,52,0,269
9,0,46,0,275
10,0,42,0,279
11,0,36,0,285
12,0,31,0,290
13,0,25,0,296
14,0,25,0,296
15,0,24,0,297
16,0,21,0,300
17,0,19,0,302
18,0,16,0,305
19,0,15,0,306
20,0,10,0,311
21,0,10,0,311
22,0,8,0,313
23,0,6,0,315
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
