N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,267,0,52
2,2,200,0,119
3,2,169,0,150
4,2,147,0,172
5,2,136,0,183
6,2,129,0,190
7,2,122,0,197
8,2,121,0,198
9,2,114,0,205
10,2,107,0,212
11,2,100,0,219
12,2,90,0,229
13,2,85,0,234
14,1,75,1,244
15,1,70,1,249
16,0,62,2,257
17,0,53,2,266
18,0,45,2,274
19,0,40,2,279
20,0,37,2,282
21,0,29,2,290
22,0,23,2,296
23,0,19,2,300
24,0,14,2,305
25,0,11,2,308
26,0,7,2,312
27,0,6,2,313
28,0,2,2,317
29,0,1,2,318
30,0,1,2,318
31,0,1,2,318
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
