N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,223,0,98
3,0,202,0,119
4,0,170,0,151
5,0,147,0,174
6,0,118,0,203
7,0,89,0,232
8,0,67,0,254
9,0,56,0,265
10,0,41,0,280
11,0,30,0,291
12,0,25,0,296
13,0,25,0,296
14,0,19,0,302
15,0,17,0,304
16,0,12,0,309
17,0,10,0,311
18,0,9,0,312
19,0,8,0,313
20,0,6,0,315
21,0,5,0,316
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
