N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,466,0,4
10,0,466,0,4
11,0,465,0,5
12,0,460,0,10
13,0,454,0,16
14,0,446,0,24
15,0,435,0,35
16,0,431,0,39
17,0,421,0,49
18,0,404,0,66
19,0,383,0,87
20,0,364,0,106
21,0,345,0,125
22,0,316,0,154
23,0,290,0,180
24,0,270,0,200
25,0,242,0,228
26,0,227,0,243
27,0,199,0,271
28,0,181,0,289
29,0,157,0,313
30,0,143,0,327
31,0,127,0,343
32,0,117,0,353
33,0,110,0,360
34,0,104,0,366
35,0,94,0,376
36,0,89,0,381
37,0,79,0,391
38,0,74,0,396
39,0,68,0,402
40,0,58,0,412
41,0,49,0,421
42,0,46,0,424
43,0,39,0,431
44,0,38,0,432
45,0,33,0,437
46,0,25,0,445
47,0,17,0,453
48,0,8,0,462
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
