N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,464,0,6
6,0,460,0,10
7,0,450,0,20
8,0,431,0,39
9,0,424,0,46
10,0,409,0,61
11,0,397,0,73
12,0,384,0,86
13,0,368,0,102
14,0,348,0,122
15,0,318,0,152
16,0,302,0,168
17,0,290,0,180
18,0,269,0,201
19,0,239,0,231
20,0,221,0,249
21,0,204,0,266
22,0,187,0,283
23,0,172,0,298
24,0,159,0,311
25,0,144,0,326
26,0,133,0,337
27,0,118,0,352
28,0,107,0,363
29,0,97,0,373
30,0,91,0,379
31,0,83,0,387
32,0,71,0,399
33,0,64,0,406
34,0,59,0,411
35,0,53,0,417
36,0,43,0,427
37,0,38,0,432
38,0,31,0,439
39,0,24,0,446
40,0,13,0,457
41,0,11,0,459
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
