N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,464,0,6
7,0,459,0,11
8,0,450,0,20
9,0,434,0,36
10,0,413,0,57
11,0,393,0,77
12,0,368,0,102
13,0,351,0,119
14,0,328,0,142
15,0,304,0,166
16,0,282,0,188
17,0,260,0,210
18,0,228,0,242
19,0,200,0,270
20,0,175,0,295
21,0,155,0,315
22,0,142,0,328
23,0,120,0,350
24,0,104,0,366
25,0,84,0,386
26,0,72,0,398
27,0,63,0,407
28,0,54,0,416
29,0,51,0,419
30,0,45,0,425
31,0,42,0,428
32,0,39,0,431
33,0,35,0,435
34,0,34,0,436
35,0,32,0,438
36,0,25,0,445
37,0,22,0,448
38,0,20,0,450
39,0,15,0,455
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
