N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,466,0,1
4,3,466,0,1
5,3,463,0,4
6,3,459,0,8
7,3,456,0,11
8,3,453,0,14
9,3,449,0,18
10,3,440,0,27
11,3,429,0,38
12,3,415,0,52
13,3,399,0,68
14,3,392,0,75
15,3,378,0,89
16,2,360,1,107
17,0,334,3,133
18,0,312,3,155
19,0,288,3,179
20,0,267,3,200
21,0,253,3,214
22,0,232,3,235
23,0,210,3,257
24,0,182,3,285
25,0,156,3,311
26,0,140,3,327
27,0,124,3,343
28,0,114,3,353
29,0,96,3,371
30,0,84,3,383
31,0,70,3,397
32,0,59,3,408
33,0,51,3,416
34,0,35,3,432
35,0,26,3,441
36,0,19,3,448
37,0,15,3,452
38,0,11,3,456
39,0,10,3,457
40,0,7,3,460
41,0,7,3,460
42,0,3,3,464
43,0,2,3,465
44,0,2,3,465
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
