N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,452,0,18
6,0,438,0,32
7,0,417,0,53
8,0,388,0,82
9,0,361,0,109
10,0,319,0,151
11,0,290,0,180
12,0,266,0,204
13,0,244,0,226
14,0,227,0,243
15,0,209,0,261
16,0,195,0,275
17,0,173,0,297
18,0,155,0,315
19,0,146,0,324
20,0,128,0,342
21,0,115,0,355
22,0,104,0,366
23,0,94,0,376
24,0,88,0,382
25,0,79,0,391
26,0,76,0,394
27,0,71,0,399
28,0,65,0,405
29,0,59,0,411
30,0,54,0,416
31,0,48,0,422
32,0,43,0,427
33,0,39,0,431
34,0,35,0,435
35,0,34,0,436
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
