N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,445,0,25
4,0,419,0,51
5,0,395,0,75
6,0,366,0,104
7,0,327,0,143
8,0,288,0,182
9,0,260,0,210
10,0,230,0,240
11,0,210,0,260
12,0,185,0,285
13,0,160,0,310
14,0,131,0,339
15,0,111,0,359
16,0,101,0,369
17,0,85,0,385
18,0,68,0,402
19,0,59,0,411
20,0,50,0,420
21,0,40,0,430
22,0,35,0,435
23,0,30,0,440
24,0,24,0,446
25,0,22,0,448
26,0,21,0,449
27,0,21,0,449
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,16,0,454
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
