N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,462,0,7
3,1,457,0,12
4,1,455,0,14
5,1,447,0,22
6,1,436,0,33
7,1,426,0,43
8,1,416,0,53
9,1,403,0,66
10,1,389,0,80
11,1,378,0,91
12,1,366,0,103
13,1,359,0,110
14,1,349,0,120
15,1,335,0,134
16,1,325,0,144
17,1,318,0,151
18,0,308,1,161
19,0,294,1,175
20,0,281,1,188
21,0,270,1,199
22,0,252,1,217
23,0,239,1,230
24,0,227,1,242
25,0,213,1,256
26,0,193,1,276
27,0,182,1,287
28,0,174,1,295
29,0,161,1,308
30,0,149,1,320
31,0,142,1,327
32,0,139,1,330
33,0,131,1,338
34,0,125,1,344
35,0,119,1,350
36,0,117,1,352
37,0,109,1,360
38,0,104,1,365
39,0,97,1,372
40,0,89,1,380
41,0,85,1,384
42,0,79,1,390
43,0,73,1,396
44,0,70,1,399
45,0,67,1,402
46,0,62,1,407
47,0,52,1,417
48,0,47,1,422
49,0,36,1,433
50,0,32,1,437
51,0,28,1,441
52,0,22,1,447
53,0,16,1,453
54,0,10,1,459
55,0,3,1,466
56,0,2,1,467
57,0,2,1,467
58,0,2,1,467
59,0,2,1,467
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
