N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,434,0,36
4,0,403,0,67
5,0,368,0,102
6,0,341,0,129
7,0,317,0,153
8,0,296,0,174
9,0,271,0,199
10,0,251,0,219
11,0,232,0,238
12,0,213,0,257
13,0,196,0,274
14,0,184,0,286
15,0,170,0,300
16,0,160,0,310
17,0,148,0,322
18,0,134,0,336
19,0,123,0,347
20,0,117,0,353
21,0,113,0,357
22,0,103,0,367
23,0,95,0,375
24,0,90,0,380
25,0,83,0,387
26,0,80,0,390
27,0,69,0,401
28,0,66,0,404
29,0,61,0,409
30,0,58,0,412
31,0,53,0,417
32,0,51,0,419
33,0,50,0,420
34,0,47,0,423
35,0,47,0,423
36,0,42,0,428
37,0,40,0,430
38,0,37,0,433
39,0,31,0,439
40,0,28,0,442
41,0,27,0,443
42,0,24,0,446
43,0,18,0,452
44,0,14,0,456
45,0,13,0,457
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
