N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,59,0,411
2,0,52,0,418
3,0,50,0,420
4,0,45,0,425
5,0,45,0,425
6,0,43,0,427
7,0,40,0,430
8,0,39,0,431
9,0,38,0,432
10,0,36,0,434
11,0,35,0,435
12,0,34,0,436
13,0,34,0,436
14,0,34,0,436
15,0,34,0,436
16,0,33,0,437
17,0,32,0,438
18,0,30,0,440
19,0,30,0,440
20,0,30,0,440
21,0,30,0,440
22,0,29,0,441
23,0,29,0,441
24,0,29,0,441
25,0,29,0,441
26,0,28,0,442
27,0,28,0,442
28,0,28,0,442
29,0,28,0,442
30,0,28,0,442
31,0,25,0,445
32,0,24,0,446
33,0,21,0,449
34,0,20,0,450
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
