N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,242,0,228
3,0,211,0,259
4,0,196,0,274
5,0,186,0,284
6,0,170,0,300
7,0,158,0,312
8,0,144,0,326
9,0,128,0,342
10,0,117,0,353
11,0,106,0,364
12,0,98,0,372
13,0,91,0,379
14,0,86,0,384
15,0,78,0,392
16,0,71,0,399
17,0,69,0,401
18,0,64,0,406
19,0,58,0,412
20,0,54,0,416
21,0,50,0,420
22,0,46,0,424
23,0,44,0,426
24,0,43,0,427
25,0,42,0,428
26,0,39,0,431
27,0,36,0,434
28,0,30,0,440
29,0,28,0,442
30,0,25,0,445
31,0,24,0,446
32,0,20,0,450
33,0,19,0,451
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
