N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,196,0,274
3,0,185,0,285
4,0,169,0,301
5,0,163,0,307
6,0,156,0,314
7,0,147,0,323
8,0,138,0,332
9,0,132,0,338
10,0,123,0,347
11,0,113,0,357
12,0,105,0,365
13,0,99,0,371
14,0,88,0,382
15,0,80,0,390
16,0,74,0,396
17,0,69,0,401
18,0,64,0,406
19,0,61,0,409
20,0,56,0,414
21,0,53,0,417
22,0,43,0,427
23,0,36,0,434
24,0,32,0,438
25,0,30,0,440
26,0,25,0,445
27,0,25,0,445
28,0,23,0,447
29,0,22,0,448
30,0,22,0,448
31,0,20,0,450
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
