N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,212,0,258
3,0,191,0,279
4,0,181,0,289
5,0,170,0,300
6,0,161,0,309
7,0,155,0,315
8,0,146,0,324
9,0,130,0,340
10,0,121,0,349
11,0,111,0,359
12,0,97,0,373
13,0,90,0,380
14,0,83,0,387
15,0,76,0,394
16,0,71,0,399
17,0,65,0,405
18,0,57,0,413
19,0,54,0,416
20,0,53,0,417
21,0,46,0,424
22,0,42,0,428
23,0,39,0,431
24,0,38,0,432
25,0,37,0,433
26,0,32,0,438
27,0,28,0,442
28,0,26,0,444
29,0,23,0,447
30,0,23,0,447
31,0,23,0,447
32,0,20,0,450
33,0,17,0,453
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
