N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,306,0,163
2,1,242,0,227
3,1,226,0,243
4,1,220,0,249
5,1,213,0,256
6,1,204,0,265
7,1,202,0,267
8,1,198,0,271
9,1,190,0,279
10,1,184,0,285
11,1,180,0,289
12,1,176,0,293
13,1,171,0,298
14,1,168,0,301
15,1,163,0,306
16,1,154,0,315
17,1,147,0,322
18,1,142,0,327
19,1,134,0,335
20,1,126,0,343
21,1,122,0,347
22,1,116,0,353
23,1,107,0,362
24,1,97,0,372
25,1,87,0,382
26,1,82,0,387
27,1,74,0,395
28,1,69,0,400
29,1,67,0,402
30,1,61,0,408
31,1,58,0,411
32,1,49,0,420
33,1,45,0,424
34,0,40,1,429
35,0,34,1,435
36,0,30,1,439
37,0,28,1,441
38,0,28,1,441
39,0,22,1,447
40,0,19,1,450
41,0,17,1,452
42,0,10,1,459
43,0,8,1,461
44,0,7,1,462
45,0,7,1,462
46,0,4,1,465
47,0,3,1,466
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
